0.632066814036303;NA;0.93548048552424;0.909417107886831;0.923559632538595;0.8948827429712;0.69841648706432;0.79148512235159;0.75731252035036;NA;NA;0.89364951045291;0.965485649480865;0.988040367806715;0.905399705130748;0.925574732921037;0.870052882767588;NA;0.823976293345569;0.64618967178363;0.94129128344181;0.944131693510124;NA;NA;0.963134445243898;0.968109725245692;0.986222220264735;1;0.997460558987858;0.921570336662034;0.963921432237564;0.993421915657058;0.935022844502662;0.95082813035923;0.908606477073746;0.746371385168234;NA;0.699205640701643;0.926023973449962;0.935103013562088;0.952712437819647;0.948040223079616;NA;0.96745460997130;0.970945219214018;0.949475430820643;0.96758589914623;0.84126560216342;0.906143247136641;0.954526466712225;0.935385958547555;0.935899746107929;0.915821323194238;0.74009682970125;NA;0.787264591805857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.805121442705537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.608042986506111;NA;0.932352105576275;0.909780091312084;0.917422876753348;0.88117755828342;0.700573927055647;0.775788910030933;0.73422031761805;NA;NA;0.91071624387693;0.969243164149272;0.982537682027542;0.912081210824856;0.91441649973438;0.851788585576681;NA;0.842384651417816;0.688603930986116;0.95548179891289;0.957534510180578;NA;NA;0.97882862629152;0.98065301471613;0.9934144864228;0.997460558987858;1;0.94217516748083;0.978207893941012;0.998806403130213;0.948042428803852;0.951299962496027;0.900534385832166;0.782202916995591;NA;0.743098066476728;0.94737356869025;0.952099538155828;0.963689065654498;0.960265728741596;NA;0.977907219879789;0.981244466034007;0.96762260523041;0.980069726610962;0.874902588092104;0.93097553204274;0.970165694484498;0.954366900299903;0.947079684927644;0.918845563317618;0.78081113234664;NA;0.825245068122426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.838264209492513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.589142847465016;NA;0.889160001325664;0.835869857488492;0.799200563130788;0.742410874171642;0.782005756209542;0.774245437166555;0.703274364818725;NA;NA;0.95659353895534;0.913350151975792;0.915284924033077;0.961037499261703;0.889390031851166;0.81782107506718;NA;0.894761247157706;0.805047326904881;0.932221430019045;0.9150695576211;NA;NA;0.972556674897002;0.945497315862605;0.940812240938506;0.921570336662034;0.94217516748083;1;0.948249779635643;0.94555758749693;0.987695267347898;0.944429867297948;0.885927197311196;0.943699614646956;NA;0.858319811796557;0.937862272882535;0.90414769747708;0.88835146428653;0.888583162508997;NA;0.913446722636486;0.920860328012711;0.94645671306019;0.962090472082427;0.96853913529342;0.948276809133777;0.960376766446256;0.975474331172947;0.95835114164069;0.925605778105845;0.937947818534968;NA;0.906085851037124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.891477569778671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.448077337814559;NA;0.918244801803963;0.87643824820544;0.879346205156619;0.80966971737308;0.603956003196037;0.650765681280957;0.59113285438267;NA;NA;0.93078144868879;0.970472778466448;0.940451086954079;0.869575125406861;0.832690394687324;0.743593313026604;NA;0.892211142050937;0.799621392090982;0.982302023357096;0.98071181192215;NA;NA;0.992033148995146;0.986837338851567;0.985237838961477;0.963921432237564;0.978207893941012;0.948249779635643;1;0.984639356167164;0.929332392768441;0.902812806656681;0.82208840674652;0.818356227490164;NA;0.853103277169755;0.99192796642741;0.98418686054277;0.978710051860347;0.976263306275593;NA;0.982903216556734;0.984364083467183;0.98421034857149;0.982162737394146;0.919268980418176;0.978574082808204;0.982267603360683;0.965483876153615;0.93298700566764;0.875698655903207;0.841144089074771;NA;0.914620630850693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.892462856788607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.584392382855684;NA;0.921529015916438;0.910022777728857;0.916234478862921;0.87678035127924;0.688810275424051;0.754776299442147;0.710282740140887;NA;NA;0.910130833862861;0.967466162783895;0.97409617268161;0.903203589676818;0.89696860933998;0.82978257520989;NA;0.841088034249963;0.705733547048044;0.960386221320696;0.964610223783145;NA;NA;0.984174817029668;0.986786919305175;0.99631836670598;0.993421915657058;0.998806403130213;0.94555758749693;0.984639356167164;1;0.946498136175026;0.94303908550423;0.885731843639413;0.789478189316157;NA;0.761936266603643;0.958329128711734;0.964198518833847;0.973431344987306;0.971082596349218;NA;0.986123621537262;0.98878131766762;0.978524549813442;0.984278302223339;0.887792535103822;0.94270221918929;0.976556673919339;0.960818061371104;0.94725486645185;0.912075822994892;0.793216483199928;NA;0.842417489066929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.8566205593201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.666906872031323;NA;0.88339546458399;0.807938710269595;0.781177996441274;0.744698242567509;0.807582806490871;0.837314547893399;0.7821785953317;NA;NA;0.921157589067941;0.892684420996814;0.923759816781744;0.971454119245285;0.936373918104095;0.88580119566157;NA;0.85950269440701;0.709280094306955;0.894689734730922;0.876644373580032;NA;NA;0.950230424778766;0.921825006606981;0.930307026881395;0.935022844502662;0.948042428803852;0.987695267347898;0.929332392768441;0.946498136175026;1;0.982216686061282;0.945228463646088;0.905505141950255;NA;0.781998913045697;0.899923896459788;0.869302035461809;0.865806519442675;0.865898645314198;NA;0.90430001945932;0.914520278453002;0.930626506271828;0.966891951343743;0.946257540958219;0.926554348582575;0.960721578176487;0.976944561101657;0.983302653528547;0.972093114669022;0.89904409028788;NA;0.858579290196837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.881261850666454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.73075152233271;NA;0.886761162777519;0.79184571335086;0.78517435815853;0.770203147593701;0.797722030890149;0.882879348321032;0.849376046441492;NA;NA;0.871134507446598;0.879914662699502;0.938298812763293;0.956914601734385;0.973958513065128;0.94449866092975;NA;0.811556605429453;0.588813192580751;0.856000025985666;0.84002027913632;NA;NA;0.915501874712656;0.892818786447136;0.91748023757658;0.95082813035923;0.951299962496027;0.944429867297948;0.902812806656681;0.94303908550423;0.982216686061282;1;0.985887387381764;0.816339487019067;NA;0.672282701851391;0.851827065861846;0.831811276849779;0.84554770115629;0.843487801523661;NA;0.89096670798029;0.902541136952155;0.898784684163572;0.954384728521151;0.879490491378068;0.881731871115647;0.941336390768296;0.949948977143835;0.980382201091099;0.991293451698428;0.806541975008412;NA;0.777120815581934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.829125430289565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.809902464718226;NA;0.842128192072728;0.73605628350043;0.731475118621189;0.74080946824322;0.825422665369645;0.931750115435451;0.913661048750777;NA;NA;0.802404052410169;0.812276281617861;0.903350712515393;0.938537159766017;0.985445601981935;0.981412241733857;NA;0.735532436215099;0.464243436687885;0.769666442499638;0.751048104284476;NA;NA;0.840347967936945;0.816549180389812;0.852394246308705;0.908606477073746;0.900534385832166;0.885927197311196;0.82208840674652;0.885731843639413;0.945228463646088;0.985887387381764;1;0.751664672004062;NA;0.550481872251155;0.754472097133987;0.735846990613827;0.759943818120234;0.75704851368982;NA;0.816000026700611;0.830171876563012;0.818986714485634;0.89353625011494;0.800401369746084;0.79186414430918;0.874140772350123;0.887427753406482;0.941869685429338;0.979997326344858;0.72667380003531;NA;0.66785040883386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.743765655165735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.489815710917667;NA;0.768863504465883;0.69999645264601;0.621840748777577;0.544323649261214;0.771475605148713;0.674250375395277;0.577714544393313;NA;NA;0.916365663601924;0.777856533049684;0.758993684828174;0.903504650869481;0.758842787698577;0.679065378191885;NA;0.864904168586291;0.862091224763749;0.826454914203513;0.792326433147483;NA;NA;0.866309084396265;0.817110765738543;0.79224353943746;0.746371385168234;0.782202916995591;0.943699614646956;0.818356227490164;0.789478189316157;0.905505141950255;0.816339487019067;0.751664672004062;1;NA;0.8906219831326;0.83473229061178;0.767603537564714;0.723817235479615;0.725991775618923;NA;0.748144292686012;0.757198270928343;0.817243940239158;0.82735739545709;0.940126543861462;0.853889326839555;0.83299521631733;0.873405226220857;0.841092838169341;0.802549565934988;0.98251005926247;NA;0.88316944872553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.817777858294621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.108514732932254;NA;0.751377559176694;0.647005356011764;0.602161385494035;0.465643219401828;0.431985720693473;0.354581472164164;0.246901521398464;NA;NA;0.88466921643825;0.797081862460157;0.688089266843372;0.721552853570587;0.562065236348658;0.432944655929360;NA;0.907389180213606;0.976717744148072;0.869901726834686;0.841914345365664;NA;NA;0.857158156705638;0.81684138225419;0.776746580627304;0.699205640701643;0.743098066476728;0.858319811796557;0.853103277169755;0.761936266603643;0.781998913045697;0.672282701851391;0.550481872251155;0.8906219831326;NA;1;0.902040093507454;0.838672890510221;0.781159329818848;0.780866905263226;NA;0.771239575716821;0.772440886515187;0.824138587573834;0.803841562447928;0.907048529759627;0.90313469992193;0.824327299926654;0.832615920515999;0.755367851055393;0.658521789535526;0.932333116672785;NA;0.973308081322045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.843752273514486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.364445384435547;NA;0.89447694365047;0.865269259805933;0.859777319334467;0.773813834636255;0.562264999981083;0.577183290591986;0.505481142581242;NA;NA;0.934419699334695;0.958053464593267;0.903883636687936;0.837672839563207;0.770299762289214;0.666018720215598;NA;0.900845203317654;0.860561217398484;0.985772059465507;0.984064533949334;NA;NA;0.985477488674262;0.97930431004354;0.96673735544590;0.926023973449962;0.94737356869025;0.937862272882535;0.99192796642741;0.958329128711734;0.899923896459788;0.851827065861846;0.754472097133987;0.83473229061178;NA;0.902040093507454;1;0.987785130435048;0.971397935200133;0.969640799236133;NA;0.966477109637302;0.966020121266048;0.975506989115078;0.958102468795823;0.92440867563276;0.979354393962853;0.963022095342661;0.947009559196067;0.896337488705698;0.82202225053634;0.861983310841036;NA;0.941168450628172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.892637716167528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.386727496879283;NA;0.86521331059983;0.900919820939154;0.90594632754097;0.838059267340889;0.551283065651676;0.574486281160673;0.514001507583046;NA;NA;0.889606391443982;0.951182557795676;0.905722456446448;0.80246302057614;0.753103010955789;0.654200023218761;NA;0.830247149449116;0.798193219446784;0.973604109491298;0.987556253872476;NA;NA;0.974648720112971;0.985931038218233;0.97635431733735;0.935103013562088;0.952099538155828;0.90414769747708;0.98418686054277;0.964198518833847;0.869302035461809;0.831811276849779;0.735846990613827;0.767603537564714;NA;0.838672890510221;0.987785130435048;1;0.994786550308065;0.99440272479593;NA;0.98530891402045;0.982070555174648;0.981593076037273;0.948170479570092;0.882102379263435;0.953976978911502;0.950683229915333;0.925767245252547;0.872525897066178;0.796081087603494;0.792769727223803;NA;0.889283393170552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.869106837804817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.433313098399511;NA;0.863003705458033;0.911286614263515;0.926209541357789;0.873679699221627;0.559375614845805;0.606241855184569;0.557489879340454;NA;NA;0.863574788765506;0.949356234452744;0.91999918941515;0.798473083884633;0.774817991334095;0.686835687134219;NA;0.7949146561649;0.734429441871413;0.960092550284673;0.979443184402759;NA;NA;0.966053802158827;0.98414263945099;0.982241875746167;0.952712437819647;0.963689065654498;0.88835146428653;0.978710051860347;0.973431344987306;0.865806519442675;0.84554770115629;0.759943818120234;0.723817235479615;NA;0.781159329818848;0.971397935200133;0.994786550308065;1;0.99949092340071;NA;0.993668182540457;0.990482446605082;0.98004693318879;0.95041047342793;0.85457188232719;0.93703788544493;0.949342723139337;0.920069126040459;0.876723057929812;0.809494283196493;0.746545867564207;NA;0.848568208842848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.85244299548756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.433652722357749;NA;0.849375867107875;0.90689750954936;0.920407693720996;0.869913273484365;0.561979210853764;0.603859802907917;0.555009547285044;NA;NA;0.856024894499976;0.940466184247303;0.912022069863309;0.794584457297724;0.768210491013303;0.680805484076004;NA;0.78392984469849;0.730760776484883;0.954169428760172;0.975177339164626;NA;NA;0.964018501064265;0.982465274895391;0.979757510909196;0.948040223079616;0.960265728741596;0.888583162508997;0.976263306275593;0.971082596349218;0.865898645314198;0.843487801523661;0.75704851368982;0.725991775618923;NA;0.780866905263226;0.969640799236133;0.99440272479593;0.99949092340071;1;NA;0.994466578752853;0.991256624549289;0.982967251868446;0.950759261117768;0.859974581519294;0.938231036239413;0.950515639523436;0.92263782921304;0.878164582896867;0.80966743466556;0.75064856113459;NA;0.850318886164455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.861756645501729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.491237391843466;NA;0.862502119145607;0.893063945434703;0.90616410689893;0.863210513239836;0.605092422559249;0.661118611002793;0.616455961979966;NA;NA;0.863547498465716;0.940858535531117;0.929055993971523;0.831507717216011;0.816966045911449;0.74003699641027;NA;0.794382773456503;0.7062317935701;0.94867098143684;0.964810982326852;NA;NA;0.971624019136498;0.983153822027619;0.986617454407638;0.96745460997130;0.977907219879789;0.913446722636486;0.982903216556734;0.986123621537262;0.90430001945932;0.89096670798029;0.816000026700611;0.748144292686012;NA;0.771239575716821;0.966477109637302;0.98530891402045;0.993668182540457;0.994466578752853;NA;1;0.999602890012004;0.991469596750449;0.975315129858338;0.883877114731497;0.951338863742568;0.973531323228164;0.95132463300579;0.920959848394733;0.86528257479805;0.772863641822751;NA;0.856091556271651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.886276595302252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.503497804671826;NA;0.86704074246391;0.888044522020298;0.900262680913926;0.858026820457049;0.616151068581167;0.674549234278201;0.630128507923962;NA;NA;0.867885710293233;0.941120250747031;0.932657457034488;0.842042775129636;0.828948834589901;0.754112014597904;NA;0.800629212515304;0.704302427279962;0.947887806057494;0.96199623234395;NA;NA;0.973682895971824;0.982646233479829;0.987287256117472;0.970945219214018;0.981244466034007;0.920860328012711;0.984364083467183;0.98878131766762;0.914520278453002;0.902541136952155;0.830171876563012;0.757198270928343;NA;0.772440886515187;0.966020121266048;0.982070555174648;0.990482446605082;0.991256624549289;NA;0.999602890012004;1;0.992534415275594;0.980883089934602;0.891327825577526;0.955136145967056;0.978849525970549;0.95851534660566;0.93147446589921;0.878897506943095;0.781752447843487;NA;0.85983006010547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.892372330951836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.48762806603097;NA;0.847821740739539;0.87300717536998;0.869774844682166;0.819868639279698;0.640854392417014;0.664910355323654;0.609034497290362;NA;NA;0.885269127100672;0.926414461729747;0.910429674702516;0.85584340484029;0.812700812113757;0.731708771308484;NA;0.816264068509665;0.755206585945124;0.948574855552034;0.959190031767404;NA;NA;0.980894619985249;0.982234758835107;0.9788932839533;0.949475430820643;0.96762260523041;0.94645671306019;0.98421034857149;0.978524549813442;0.930626506271828;0.898784684163572;0.818986714485634;0.817243940239158;NA;0.824138587573834;0.975506989115078;0.981593076037273;0.98004693318879;0.982967251868446;NA;0.991469596750449;0.992534415275594;1;0.983072112239664;0.934463569477478;0.972817952519662;0.98506009138202;0.974550046704736;0.93932927745662;0.879943739673685;0.843364752681614;NA;0.899941098737594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.926625646141054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.54001191152895;NA;0.88708944593116;0.831605038747223;0.833272463871115;0.785532444569247;0.6653395794424;0.72723873613773;0.678187591154417;NA;NA;0.898327386691803;0.930361845802353;0.932654637014617;0.897189973530028;0.879685223510138;0.812538479456902;NA;0.853835914507744;0.719936918970783;0.936615047409964;0.933243066381998;NA;NA;0.97606694939451;0.963551920051877;0.971497591512263;0.96758589914623;0.980069726610962;0.962090472082427;0.982162737394146;0.984278302223339;0.966891951343743;0.954384728521151;0.89353625011494;0.82735739545709;NA;0.803841562447928;0.958102468795823;0.948170479570092;0.95041047342793;0.950759261117768;NA;0.975315129858338;0.980883089934602;0.983072112239664;1;0.940503703162629;0.975660147497632;0.998619503400155;0.99264127659831;0.98204612591611;0.944819864692378;0.85318090454415;NA;0.896407704487206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.926956476929124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.435298774111723;NA;0.784083851113979;0.720168801526624;0.68080318037914;0.608155266833494;0.668193606027253;0.636913665088246;0.557989496788799;NA;NA;0.892643916658492;0.831139752882075;0.806873357011242;0.872445111313222;0.773129075197214;0.690826790192484;NA;0.859149310699469;0.825352196411351;0.879567899897073;0.862921770801262;NA;NA;0.930730676502974;0.894283215277031;0.879669729847949;0.84126560216342;0.874902588092104;0.96853913529342;0.919268980418176;0.887792535103822;0.946257540958219;0.879490491378068;0.800401369746084;0.940126543861462;NA;0.907048529759627;0.92440867563276;0.882102379263435;0.85457188232719;0.859974581519294;NA;0.883877114731497;0.891327825577526;0.934463569477478;0.940503703162629;1;0.966232338196151;0.951215068451565;0.972103417968412;0.940051328250515;0.885602689263595;0.97289352682098;NA;0.960206250583054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.963194258499866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.363871915042611;NA;0.853013367336072;0.774498925414128;0.768671953225711;0.686177526295468;0.556403072929599;0.583818112159939;0.515660490550187;NA;NA;0.902555015737934;0.908144251783356;0.865457245520215;0.836970301127397;0.775951460864785;0.682829812210865;NA;0.890646944914569;0.824013398850504;0.941268744607738;0.932405089980557;NA;NA;0.96559726788850;0.944263110079252;0.936520057015338;0.906143247136641;0.93097553204274;0.948276809133777;0.978574082808204;0.94270221918929;0.926554348582575;0.881731871115647;0.79186414430918;0.853889326839555;NA;0.90313469992193;0.979354393962853;0.953976978911502;0.93703788544493;0.938231036239413;NA;0.951338863742568;0.955136145967056;0.972817952519662;0.975660147497632;0.966232338196151;1;0.984655963224234;0.979448336409008;0.943254775147943;0.877708289934817;0.902226147781747;NA;0.969127788296384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.958380380021149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.503006326254702;NA;0.87277004408811;0.815065954385762;0.815500100533942;0.761869933527059;0.641635807403162;0.696335906300142;0.643919095992483;NA;NA;0.893969496759631;0.921214649035265;0.915079847985769;0.882390512291216;0.856148726411043;0.784343710036841;NA;0.855794944086926;0.737148136015565;0.934478040088051;0.93089909137952;NA;NA;0.973825335225666;0.959419675656854;0.96424084929228;0.954526466712225;0.970165694484498;0.960376766446256;0.982267603360683;0.976556673919339;0.960721578176487;0.941336390768296;0.874140772350123;0.83299521631733;NA;0.824327299926654;0.963022095342661;0.950683229915333;0.949342723139337;0.950515639523436;NA;0.973531323228164;0.978849525970549;0.98506009138202;0.998619503400155;0.951215068451565;0.984655963224234;1;0.9947443901132;0.97898530838947;0.935369002353193;0.866289861428926;NA;0.914907889746104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.943587869226401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.532495812675661;NA;0.854630347208859;0.79234179710108;0.780231489947434;0.728988528961077;0.686884676737134;0.722389958069844;0.665579489236475;NA;NA;0.897185215559493;0.896940248874986;0.898157314420533;0.9037055134405;0.863854035485502;0.796312158671415;NA;0.85450688081804;0.742182325939998;0.915475902951356;0.907167320645898;NA;NA;0.965703507848496;0.94352986973995;0.946417123863506;0.935385958547555;0.954366900299903;0.975474331172947;0.965483876153615;0.960818061371104;0.976944561101657;0.949948977143835;0.887427753406482;0.873405226220857;NA;0.832615920515999;0.947009559196067;0.925767245252547;0.920069126040459;0.92263782921304;NA;0.95132463300579;0.95851534660566;0.974550046704736;0.99264127659831;0.972103417968412;0.979448336409008;0.9947443901132;1;0.98749747933894;0.949203718465559;0.901948201137726;NA;0.919895535453589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.953191447362266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.610898239152498;NA;0.852265330376403;0.754741660697878;0.748804608322656;0.715070931555682;0.71807806861112;0.787341771616319;0.744234470133714;NA;NA;0.866471875913474;0.87051556083919;0.90058115991757;0.917629188256423;0.91061872504148;0.864323324759979;NA;0.827455552235054;0.651947361325114;0.87080740961548;0.857338011648443;NA;NA;0.933171709816091;0.90632406572382;0.921810604386842;0.935899746107929;0.947079684927644;0.95835114164069;0.93298700566764;0.94725486645185;0.983302653528547;0.980382201091099;0.941869685429338;0.841092838169341;NA;0.755367851055393;0.896337488705698;0.872525897066178;0.876723057929812;0.878164582896867;NA;0.920959848394733;0.93147446589921;0.93932927745662;0.98204612591611;0.940051328250515;0.943254775147943;0.97898530838947;0.98749747933894;1;0.98635871806103;0.86347242662414;NA;0.86375062766986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.921680038288608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
